t = 1000000
b = 20 20 20
E = -1.17124093319029 -1.41699115535269 0.245750222162395
-15.1761557017431 37.9275885069566 4.85434266245592 0.104877392243635 0.479344786294019 0.871337654671779 -0.623500286376236 -0.650889217181452 0.433117328036721 -0.239251255960194 0.109458158636418 -0.0853970369828779 0.261891635122357 0.470835310264695 -0.226007597981883
-15.1666086349348 37.5078307705929 5.18186097350902 -0.429763781087654 0.70993962837123 0.557932627235012 -0.706355739395671 -0.649243324994912 0.282036654306396 0.433980312634398 -0.555115477695354 0.0734714361478076 -0.0653931808093163 -0.731824446832864 0.923572289882489
-15.3380501223317 37.217149832654 5.6212726917276 -0.726179267976802 0.684814816108896 -0.060764614689913 -0.670336610187864 -0.685644968833266 0.283795358939277 -0.0889288767361019 0.13960147857879 -0.0893681869234348 -0.778023241592988 -0.00600944180155061 0.166540038326904
-15.706048593467 37.0837321744981 6.05040490031927 -0.594047417361862 0.467240647015299 -0.654823521036337 -0.775250836661572 -0.549782008653451 0.31100785073131 0.0375025764178372 0.290902969706755 0.172140693668263 0.117093637690068 -0.138985625338182 -0.0302777831256476
-16.064055796513 37.0205594191972 6.47305317925812 -0.380124205420168 0.177672053317513 -0.907710432860406 -0.762286096285061 -0.616001527852488 0.19865050992606 -0.319943774574589 -0.388670177359201 -0.700185981631103 0.184926029144726 0.0742845755747116 0.255989857739061
-16.581260597693 36.9820495827662 6.55296912498901 0.130722500778938 -0.306686558829442 -0.942791059791858 -0.734574175035521 -0.668601409279743 0.115641415072733 0.0598416902387407 -0.305444316875484 0.127769045614008 -0.139407667650353 -0.266886844909337 -0.00491247492223878
-17.0800391546716 36.7091402082244 6.40227584327842 0.64038151858293 -0.486602601731991 -0.594246934064516 -0.608180670680522 -0.793780230020511 -0.00540538982642709 -0.329270568606623 0.267257183628604 -0.73078652200895 -0.089195920670867 -0.0231723310974103 -0.0986173354636132
-17.3783797105894 36.4866853774963 6.027340269229 0.724378964459775 -0.676350716025445 0.133509643022714 -0.682340127157317 -0.73103383698606 -0.00121657403244105 -0.266000769908059 0.101532287714935 -0.026424042867775 0.253840570341123 0.090247727846144 0.0578611210237853
-16.418461751174 35.7695897162046 5.98870901012295 -0.789832954425338 0.61265004263415 -0.0287024278435852 0.609977751487293 0.789546001369468 0.0674110852307708 0.421684399444846 0.088088177885594 -0.0305261476881906 -0.245189427824995 -0.133882748034112 0.127310684594922
-16.2383956679072 36.1674859876089 5.67638844263398 -0.71453258227268 0.439988271718181 0.543924176352902 0.504419066090145 0.862739302359246 -0.0352463037697194 0.0492917859467003 0.146224309564514 -0.330227228999594 -0.222523863847493 -0.641441308088225 -0.00911359870579963
-16.3744573158602 36.6289817364564 5.46124202975508 -0.174282000310388 0.283976584072853 0.942858994795152 0.48798899022584 0.856571425456078 -0.167785990209275 -0.0970775849426908 0.0765413539167282 0.211156212071063 0.114778667400222 -0.459838232776158 0.0880977527771501
-16.538792136218 37.1310349261788 5.39119218762588 0.489713468917666 -0.0488875091365333 0.870511763166387 0.464102586700905 0.859840952513986 -0.212796441223463 0.221139634701684 0.0708436512234863 -0.426981007347544 0.124355375483723 0.525479941578088 -0.211331032312457
-16.4582491284752 37.6911577927256 5.45756401572259 0.676266869635672 -0.468834715769947 0.568205183293924 0.65382926845457 0.737348543716715 -0.169777539123998 -0.249121917910381 0.0899896766394706 0.0446044764447813 -0.0621348561474172 -0.00627595588089524 0.521189754037844
-16.1700754818399 38.0557269091411 5.60832993332608 0.690839702079041 -0.722781604350824 -0.0180902858847237 0.722416918420242 0.691070352953332 -0.0231422395018153 -0.208969748349947 -0.28443484819499 -0.161692526243076 0.125914108212069 -0.202796248206592 0.00824063243956556
-15.769652243523 38.3292936748822 5.87423594715057 0.470782626022748 -0.625692769705271 -0.621990576274008 0.740095138390976 0.66383643836926 -0.107612123960357 -0.0484050963381914 0.0596540998679786 -0.184343287042832 0.0462075196992897 -0.0102495991476661 -0.122787385738872
-15.2503103635237 38.4557127627976 5.91126555160385 0.135959262910439 -0.399200957103464 -0.906726901926114 0.85214048183479 0.513958677927899 -0.0985041958546874 0.331237838835643 0.202028464802531 -0.0745387334708848 -0.273855739289911 -0.455150261584163 0.0198257676856185
