t = 200000
b = 20 20 20
E = -0.575646438031247 -0.927746495596566 0.352100057565319
-147.066966163856 215.358926760855 -132.923073955673 -0.454078936467286 -0.512598851061021 0.728735025470616 0.466768218492309 0.559826208936672 0.684632781856894 0.723491270768558 -0.298472316450478 -0.0264152981604553 -0.173173870922536 0.0503245748519442 -0.622821597619678
-147.074229733419 215.618133337817 -132.53732427013 0.295402434693831 -0.786363268345411 0.542558947741239 0.603121699837768 0.593928898887936 0.532440304870476 0.0319545736271538 0.0599070742537726 -0.720414589446566 -0.296411608034859 0.406493953780481 0.432187711047695
-147.10576865828 215.916567592692 -132.097123650138 0.87934905512927 -0.416606142452253 -0.230617781869293 0.471881908946759 0.82730631988823 0.30478142509306 -0.298452565013468 -0.0711993981983333 0.411580898391558 0.063389617430786 -0.220567709732538 -0.0746866394654423
-146.892725758905 216.090018328116 -131.650597250275 0.617985085730225 0.216183438018704 -0.755883029933481 0.393526984437773 0.747276777423585 0.535456749367056 -0.143844294865329 0.0120977788476666 -0.517061163888248 0.404293576097748 -0.555093420463682 -0.0364315786503021
-146.405829272098 216.241868174892 -131.416007888566 0.0203886493947602 0.628911056661382 -0.77720987241859 0.469927255344918 0.680121134667268 0.562675409861583 0.25263744694695 -0.143692237387965 0.318846653786292 0.646073852822103 0.00227358756596523 -0.492477909691761
-145.976806855191 216.517380368823 -131.416194008001 -0.634153131597249 0.757923293888594 -0.152977404431069 0.597852888885445 0.606106753801777 0.52460130217833 -0.26979945212089 -0.376511424755719 0.612660774750889 0.120992187328637 -0.265978220818979 0.136080709480458
-145.762744308199 216.887037260606 -131.517465638112 -0.488155074926887 0.139529218474029 0.861531322712733 0.770511682085759 0.532517416587391 0.350338334757225 0.196726690853906 -0.424685820411527 -0.1031844360299 0.210131711390979 -0.117151484025645 -0.188389194478541
-145.551423125667 217.345012233822 -131.431077901496 -0.380211777559109 -0.352989061902571 0.854890476249727 0.562755876619334 0.645230457596536 0.516704441552586 -0.0303890370762815 -0.101251806272702 0.299192706109638 0.0564765423045858 0.0386918539026298 -0.749871426557213
-145.401646315315 217.660854728537 -131.031159784386 0.10056126301341 -0.897986802354965 0.428377328038556 0.591539502890221 0.400157642773973 0.699967768865086 -0.48397252949787 0.0194119485971139 -0.587345796040527 -0.181660397307441 -0.319882003394775 0.158865862874067
-145.476867817855 217.70618159104 -130.544370167113 0.876924257655621 -0.477346017758847 -0.056076961980021 0.43271748983472 0.733335582985999 0.524380107095725 0.305391432264133 -0.109374179337003 -0.608416071698758 -0.0303982930271959 0.754286047997182 -0.0590561301447943
-145.149091730772 217.81454837213 -130.161337499577 0.666983767950494 -0.0539519742433195 -0.743116301641815 0.531242772262603 0.73375132105234 0.423544703393503 -0.506230545987882 -0.0190469930506244 0.575476952013771 0.581849167257385 -0.319973511244024 -0.112775016681665
-144.640348218921 217.967513984264 -129.824929504089 0.0586669745585969 0.583747816126201 -0.809812739628139 0.655537092192259 0.589270525290502 0.472261970503632 0.619001425075857 0.296006208429983 0.193331214431387 0.357083382518875 0.44408665463561 0.0290015237251694
-144.176120616964 218.111461666521 -129.863857629667 -0.599123916071463 0.799768157495635 -0.0377018228635142 0.718865579201184 0.558057580573069 0.414492479792673 0.110021487446664 -0.0725124899422315 0.0183026660569677 -0.595697299010863 -0.319762853878983 -0.156814892598012
-143.852064414863 218.517181256192 -129.967648712291 -0.593800623580711 0.461674132342187 0.658982408688766 0.768876033823231 0.566952897053005 0.295624858791446 -0.170058168871894 -0.387242354384666 -0.0685198567944142 0.460484064057026 0.126802777026965 0.310926236796902
-143.784986462328 218.952056312857 -130.020340666484 0.0455784100370687 -0.112900637249314 0.992560353150977 0.223665127007358 0.969521554150986 0.100009334551526 -0.0526295335326519 -0.173070133898907 -0.13334183327285 -0.0270009303374364 -0.280976134193253 -0.387677396653373
