t = 10
b = 12.5992104989487 12.5992104989487 12.5992104989487
E = 0.387421812561115 -2.60625892354962 2.99368073611073
5.22222046107019 7.00037502858379 11.1547130941571 -0.901080556930024 -0.236021802862056 0.363796012205222 0.363796012205223 -0.868017328140057 0.337932507391895 -1.14511388268548 -0.859217715871195 -1.27288502115319 5.43002453209 3.38078807211323 0.764607420128145
12.6143998463367 8.5085515932929 2.35524624978264 -0.938758923359931 -0.187156119218358 -0.289316903846332 -0.289316903846332 0.88416846859812 0.366799466037816 1.74283058519489 -0.362757394941702 -1.57544114155922 2.00787935644267 -0.148963377928676 1.321281272828
2.86894253308347 9.05092155824127 3.75906986914153 -0.205450600731516 -0.653483234669342 0.728525711739231 0.72852571173923 -0.599181547535557 -0.332011687185471 1.68170464348983 2.76584463991466 2.65936722961225 -2.17899771957875 3.1293827591453 0.326950545636075
14.5146813136954 7.77356471077789 11.2927977665121 0.395959861272467 -0.876500870688023 -0.273791913584435 -0.273791913584435 0.171909563664207 -0.946300739710455 -1.6060600995432 0.374979587322404 -1.29292929362385 1.72963206865925 1.70968582238405 -1.38674074852357
8.37022598956992 0.490089836426671 11.8538613583546 -0.806936073092549 0.495834474221214 0.320939788925819 0.320939788925819 0.824250361254612 -0.466485791697766 -0.293131861537345 -1.30205447547346 -0.540343975355237 1.23059538241861 0.357442805624483 1.31739265935164
15.0438919480765 3.52252940742594 2.38688235741819 -0.264695282043658 -0.698128520382896 -0.665246553310738 -0.665246553310738 0.631612419465289 -0.398136628414653 -0.258139857139211 1.01811180960197 0.308564555351311 2.83689358082329 -0.590771250663978 0.843036099841249
1.88219140354046 4.51311234720991 2.91456465772833 -0.950837889473976 -0.306445953474799 -0.0447010686628032 -0.0447010686628033 0.278638599139552 -0.95935517173253 2.08562722711165 -1.29323248192631 -0.501516858567014 -0.70134135130504 0.979336563450318 -2.29012410703607
6.29827910440897 10.4688795763362 8.58031817963997 -0.709373555708197 0.048524229603059 -0.703160406737566 -0.703160406737566 -0.117402657929006 0.701271743554427 0.916724911242308 -1.60251592734796 -1.56400905643635 -0.125024504133773 0.703040836073417 -1.09585614146891
1.59107800878211 12.0991638542128 13.6559534026517 -0.987703671769528 -0.148490037346219 0.0489097698002317 0.048909769800232 -0.590632700112334 -0.805456918758602 0.237348638704101 -1.56392932193948 1.18245512580795 -0.209362968848068 -0.853611348118326 -1.31762524187607
10.4338205000279 9.77090420321087 5.41674405694656 0.616246823964526 0.414602316946104 -0.669585521600159 -0.669585521600159 -0.171763188971367 -0.722601298212112 1.24845805340815 3.71285074985745 0.626691846192418 0.25892546104318 1.8409377281218 1.29076624664933
0.509256547501356 10.6276727770301 3.17025113029896 -0.813281224131775 0.21951554684476 -0.538875287212327 -0.538875287212327 -0.633527628935529 0.555208220586798 1.00222497976542 1.87991384216545 2.04916021499832 0.843878202258868 -0.506938524405071 0.169550445250938
6.77677728063829 2.66494902430231 -1.4518924833559 0.337037849976372 0.783364242289494 -0.522250851206115 -0.522250851206115 -0.305984338698677 -0.79600730705542 0.157802053053835 1.83997506555792 -0.580718546406997 0.71980776637916 1.61157969822537 1.55801462421839
7.25948436434781 10.9519821151446 6.57167502552179 -0.845095468552038 -0.122451288267638 0.520403046718991 0.520403046718991 -0.411376109488127 0.748298313179981 -1.30076678673766 0.398583212224402 -0.0957899590608819 -0.0916875367152689 -0.820331444610172 0.468563726867314
12.3275922602327 3.1158389636174 6.56862525313509 0.859782120008335 0.508898197184086 0.0423949409335633 0.0423949409335633 0.0116006648191237 -0.999033579795491 0.500054148811901 -0.917402808904703 -0.705193756497349 -0.193621036322093 2.14103603880992 -1.41473965617062
2.87361787481746 2.69623008878505 8.28183068060935 0.657286932504331 0.583497097993187 0.476974868302907 0.476974868302907 0.167933171988431 -0.862724419935665 3.6779098988178 0.780050787392011 0.161577286786519 0.711433028006198 -2.02933833424828 -2.81878037928307
9.6126374072752 4.02293234765883 3.77723858002437 -0.164048559996509 -0.151543527689514 0.974742339892184 0.974742339892184 -0.176703915690337 0.136576341293845 -0.769816482001363 -0.322802885900312 0.782359022021153 -2.41960404085299 0.388067446001286 1.46444223848681
4.11533452384914 9.33910279032152 6.79237453012327 -0.990036438739071 0.132932099300439 -0.04644251225371 -0.0464425122537099 -0.619627911044366 -0.783520481487471 -1.21789933428458 -2.44398366069321 0.232205722534645 -1.09127591724004 -1.49208797526648 -1.4813756671211
0.0942946712908916 8.87847311327904 12.2282690162552 -0.193067221911068 -0.276049358866866 -0.941552865904371 -0.941552865904371 0.322102499774172 0.0986315382952896 -0.143927423604047 -0.733238368461555 -0.989721607261601 -0.595918812577828 0.442756435496834 2.0467100463206
17.8431449089478 2.27874263197252 8.75940440203177 -0.910625265994545 0.402909318620101 -0.0917916439631101 -0.0917916439631098 -0.413804965527933 -0.905726086961713 1.04169038564703 -1.28904414410491 -2.68903500977144 -0.250137952289506 0.398112889430825 -0.0218953115310682
6.62743441438582 6.29873001107953 4.01469746267685 0.171383484882119 -0.794182203873453 0.583011430557211 0.583011430557212 -0.395273886629822 -0.709828307683054 2.01056842043974 0.497757598283946 0.990407918658195 1.26773886730392 -0.233517030640125 -0.599412522784377
8.40631148125408 -0.535946620012824 10.510423312684 0.898804742827067 -0.230649325279232 0.372761214478928 0.372761214478928 -0.045279601778234 -0.926821900174461 1.18828640299815 2.43246058439159 2.52368492922587 -1.55608798660442 -0.0583681503813075 0.971026421515014
12.7564287596966 -0.929275010695694 12.1566354961012 -0.891484878688951 0.377529950566084 -0.250451287667915 -0.250451287667915 -0.871333516565425 -0.421962149268408 -0.713641537795991 1.87758920734055 1.00935204340398 -1.68763400774919 -0.440803897682844 -1.73825188254977
-2.76244441693605 9.38644003562317 0.128478402864455 -0.938365869595026 -0.338929808942495 0.0677943905450431 0.067794390545043 -0.372805451846695 -0.925429638429637 -0.756903016998061 -0.419280136932317 0.20885584704751 0.557668211597012 1.81177530914401 0.840478428159782
1.13373986512063 14.9370945614564 7.89072480984942 -0.689766445297093 0.0738547916297273 -0.720255316325775 -0.720255316325775 -0.171465354089066 0.672184432764973 -0.591138163728837 0.930427107132083 -0.0811491150274185 1.68594075263621 1.87677385064404 -2.82875662181877
3.36175429577596 2.32803701055576 5.30992483776485 0.299115558309257 -0.48298781526386 -0.822953615390312 -0.822953615390312 0.305959363059403 -0.478681747168512 -1.47278862745109 1.6547368904282 -2.20239088132567 1.30133824989384 -0.6759993032543 1.89047268232833
11.5778194653743 1.23757467990372 1.13006362320059 -0.841855210646113 -0.0610697461765301 -0.53623715873662 -0.53623715873662 0.207075220804069 0.818272303404572 -0.0882746002437212 -0.516606067765132 0.558288899163623 0.302895525560607 -1.00917023718023 1.30124241725426
4.09071208575505 1.38579582737993 11.719803345948 -0.784423906385484 -0.400542491169627 0.473544979762816 0.473544979762816 -0.879851205645455 0.0402120388151725 0.00405866332722909 0.461108746515054 1.65275772188765 -1.69160511832468 1.12856944754905 0.479201274170156
10.5474263158065 9.27211552497775 7.75944554310739 0.714617154628254 0.4209086499238 0.558711223021645 0.558711223021645 0.137153874813706 -0.817942897697171 -1.07349218387924 -0.319207943063488 -0.971646451824216 2.11836535976187 1.47289250700309 2.2105987253755
4.39688843682245 8.63336596051326 -0.844435966470895 -0.483610648205436 -0.250930429679327 -0.838543177423361 -0.838543177423361 0.407475481599827 0.361675367549026 -1.79406268125728 -1.06745479294695 0.504063819273991 -0.390791409488253 -0.703458118731421 -1.78704743258378
12.6231005846506 7.70009090293042 12.1337541349722 -0.979540610934247 -0.162568191104428 -0.118624511681168 -0.118624511681168 0.942578110356893 -0.312209434681967 -1.27480071812662 -0.555737021900337 -0.560358105337374 -0.75868947272679 0.724918886355863 0.9771437997563
-0.806282465702639 5.81678951563682 8.62533821720853 -0.746278271174386 -0.229714444712852 -0.624739958593362 -0.624739958593362 0.565626733439302 0.538299528659973 -0.960618981742246 -0.993534217142818 2.08968498554545 0.00135983951810122 -1.2789476501719 -0.979526495302771
4.76245901849516 9.97338643847637 10.2334041553271 -0.596634962740181 -0.517252260024016 -0.613577069923632 -0.613577069923632 0.786816151129338 -0.0666597598701379 -0.813616125065601 -2.17827232977775 0.411551968615031 0.410407336745814 -1.5930515321737 -2.26216117740615
5.46237294996796 1.31566013200639 4.96825305301727 -0.979790677342424 -0.19166386796845 0.057229278418015 0.0572292784180146 -0.542758658886971 -0.837936661028129 1.30617869434363 -1.44322199941075 0.707400489374319 -0.86102719316241 -1.2186947553414 -0.265293644775821
11.023590588675 3.53277746187628 7.4464871452018 -0.16173531930179 -0.986663445546639 0.0183556997246568 0.018355699724657 -0.0216052260733023 -0.999598060469277 -1.34250843823122 -1.96639833926564 -2.4449318558652 -1.76712405052603 1.18845013345918 0.18801280588346
14.3519796220254 14.2519484321793 -3.20193005502299 -0.144186797755709 -0.313935950048587 -0.938431876387437 -0.938431876387437 0.344242764539023 0.0290264093970626 -0.957874003972666 0.131441880393895 1.77800075681281 -0.63753316582812 -0.69294839035528 0.0985727585078784
