t = 500000
b = 20 20 20
E = -0.869482166067355 -1.11523238822975 0.245750222162395
-763.169776354766 269.430219887078 -377.636161930316 0.549137163746448 0.33189000188389 0.767005477191668 0.714319228943174 -0.662792361931917 -0.224620400068069 -0.239251255960194 0.109458158636418 -0.0853970369828779 0.261891635122357 0.470835310264695 -0.226007597981883
-762.650807595694 269.383811096489 -377.707158853411 -0.00768067908591819 -0.217083812701765 0.976122751210955 0.775163575169954 -0.617959225350568 -0.131330984667985 0.433980312634398 -0.555115477695354 0.0734714361478076 -0.0653931808093163 -0.731824446832864 0.923572289882489
-762.168095000629 269.422201088697 -377.526407931789 -0.306014439504132 -0.772520432700917 0.55638776395115 0.870679570885869 -0.463476339510327 -0.164641330036258 -0.0889288767361019 0.13960147857879 -0.0893681869234348 -0.778023241592988 -0.00600944180155061 0.166540038326904
-761.70232068019 269.048312023607 -377.45697516666 -0.682364007257139 -0.590008278489373 0.43158961168451 0.651553341877156 -0.758571672423454 -0.00687462620036065 0.0375025764178372 0.290902969706755 0.172140693668263 0.117093637690068 -0.138985625338182 -0.0302777831256476
-761.387814633795 268.681960036805 -377.264315922093 -0.799152259608271 -0.376300244107251 -0.468779044164538 0.535441677557064 -0.800059238259409 -0.270568707005545 -0.319943774574589 -0.388670177359201 -0.700185981631103 0.184926029144726 0.0742845755747116 0.255989857739061
-761.303051089701 268.171391020766 -377.164477620778 -0.442596508266384 0.122968914474733 -0.888249388934949 0.513785839311312 -0.777064777816504 -0.363585536566236 0.0598416902387407 -0.305444316875484 0.127769045614008 -0.139407667650353 -0.266886844909337 -0.00491247492223878
-761.220110464435 267.7167954939 -377.391758516759 0.175952816861128 0.652286514283549 -0.737267190048799 0.77193836167959 -0.55618389692715 -0.307848401922701 -0.329270568606623 0.267257183628604 -0.73078652200895 -0.089195920670867 -0.0231723310974103 -0.0986173354636132
-760.817767676983 267.403399523582 -377.638574473571 0.135703534552204 0.920626356131195 -0.366103350307856 0.819230604084555 -0.312079631128267 -0.481110716120624 -0.266000769908059 0.101532287714935 -0.026424042867775 0.253840570341123 0.090247727846144 0.0578611210237853
-760.95793578789 268.688705697453 -378.404317077122 0.316939180457738 0.264907943544883 -0.910699367155593 0.673907123129227 0.612754822579466 0.41277199129943 0.421684399444846 0.088088177885594 -0.0305261476881906 -0.245189427824995 -0.133882748034112 0.127310684594922
-761.425172294111 268.100449511969 -378.368986456879 -0.137283371745975 -0.489402255817429 0.861184479564552 -0.582319591006448 0.743184729718374 0.329515328085828 0.0492917859467003 0.146224309564514 -0.330227228999594 -0.222523863847493 -0.641441308088225 -0.00911359870579963
-761.921137180531 268.146360313664 -378.160898557625 0.505101797254085 0.000626435254439484 0.863059547186383 -0.773913952135545 0.44294806603897 0.45260822515977 -0.0970775849426908 0.0765413539167282 0.211156212071063 0.114778667400222 -0.459838232776158 0.0880977527771501
-762.257034898973 268.131105069478 -377.770530405441 0.714182110476609 0.539544015872449 0.445910493273491 -0.698955594524452 0.583831287297509 0.413040076573089 0.221139634701684 0.0708436512234863 -0.426981007347544 0.124355375483723 0.525479941578088 -0.211331032312457
-762.630862130931 268.395419733198 -377.35983955386 0.866744080437348 0.479577850861697 0.136966360795971 -0.47476750706407 0.709202889935997 0.521178544399709 -0.249121917910381 0.0899896766394706 0.0446044764447813 -0.0621348561474172 -0.00627595588089524 0.521189754037844
-762.801899446846 268.626471670756 -376.857915216864 0.753184087335039 0.507515683560945 -0.418499177448358 -0.352621189703762 0.848570853947736 0.394443661886352 -0.208969748349947 -0.28443484819499 -0.161692526243076 0.125914108212069 -0.202796248206592 0.00824063243956556
-762.698478291023 269.071319477947 -376.584569808033 0.049703570824436 0.266965488709443 -0.962423494562258 -0.554459311784214 0.808864943287242 0.195735472249419 -0.0484050963381914 0.0596540998679786 -0.184343287042832 0.0462075196992897 -0.0102495991476661 -0.122787385738872
-762.778944497965 269.6254022657 -376.50431321031 -0.0987408229002805 -0.111100916702572 -0.988891721171142 -0.528975028056319 0.847577212318507 -0.042406235994324 0.331237838835643 0.202028464802531 -0.0745387334708848 -0.273855739289911 -0.455150261584163 0.0198257676856185
