t = 10
b = 20 20 20
E = -1.0386221517163 -1.36459785095436 0.325975699238056
-10.4659283706252 40.6219424649316 1.40086218334282 -0.676124394395812 -0.284544864086303 -0.679624913923117 -0.734786131266861 0.192465733130229 0.650420081845974 0.279368586772676 0.197997355502238 -0.510722685666729 -0.0111214054736768 0.133959445282539 -0.162418574462107
-10.7261847302876 40.9621261575951 1.50869801431621 -0.396340414909827 -0.917545726112036 0.032001812489986 -0.534238050212406 0.258835082019168 0.804732319483552 0.136121930966271 0.106588591514198 -0.159843082819586 -0.442370092376477 0.393525807448639 0.794948222371852
-11.1981586189913 41.0477138404863 1.64994289148158 0.170079621114428 -0.872469206176255 0.458116149852578 -0.708131067226965 0.215085496790995 0.672524067002937 -0.136171346300659 -0.0923846864263727 0.0613259219040049 -0.214045934695338 0.216875952015472 -0.326008231797895
-11.6400644723313 41.000613006369 1.94613126420504 0.591105062527494 -0.66836594878143 0.451532682719498 -0.465655466482397 0.174321750342651 0.867627174477918 0.1185574377882 0.108902007843446 -0.298591657560774 0.897344140236216 0.081467058885141 0.222391151465438
-12.0029872150156 40.7764482451107 2.27778467056278 0.882771026367805 -0.052573809172697 0.466852556589985 -0.467946639036725 -0.0101338604503708 0.883698618244141 -0.128201409893171 -0.0910731745365317 0.518890671638182 -0.276298859530557 -0.00793663095235199 0.356582825499437
-12.1506277823715 40.5951286780419 2.66983679477829 0.713602235848681 0.575961715802238 0.398798133047167 -0.517495737434171 0.0496837398885612 0.854242171593132 -0.216716138545646 0.253589641377991 0.124518687920989 -0.328990735123109 -0.209119600584968 -0.243977608762114
-12.3957219617924 40.5797245838045 3.2087485845592 0.68108587703251 0.714504066490399 0.160018646024583 -0.385212807596346 0.163803510169062 0.908173718470224 0.702920980802751 -0.318714903209251 -0.113672648168946 0.262076683033125 -0.235625540395928 0.542369743825921
-12.2837624808093 40.5305552738025 3.70395746654964 -0.0221202716659691 0.968257441196029 -0.248974338336189 -0.587378270208803 0.188934682783712 0.78695009583069 -0.27443612828201 0.0764019390975928 0.300751571332951 0.425875408449531 -0.0870907285401336 0.176707037112437
-12.1659192487738 41.7044719788359 3.40822762892283 -0.0262803638605409 -0.938263124107658 0.344922675994338 0.660970055000367 -0.275163608709229 -0.698142947278655 0.153504622871025 0.166713462320571 -0.00736180982128777 0.728338745384774 0.500622612222787 -0.161433897820514
-11.6960281888946 41.5174052711794 3.36208478506687 -0.555870633837566 -0.804409843057671 -0.209601151783467 0.706089059042148 -0.32384136901623 -0.629734077539614 -0.121942101726484 0.0236014501830777 0.540716823627487 -0.119971218704584 0.294263214266761 -0.0365125417916037
-11.2600745443749 41.1824873220866 3.15940940022376 -0.804362751631302 -0.434676388048302 -0.405039506050215 0.560381707517637 -0.32852455594503 -0.760292021542208 0.520202715164496 -0.430512778518359 -0.426905979612525 0.0243275178807756 0.019588373124785 0.16411820354688
-11.0015564984079 40.7614145890857 2.89365333157176 -0.837426380089427 0.119572721285941 -0.533309874514426 0.449635850580323 -0.404009607717929 -0.79662026006405 -0.464160393499277 -0.768852917971707 0.426517854613013 0.375638249755409 -0.17105562646817 0.535120564634258
-10.9853207507392 40.2559120169445 2.54191998857028 -0.635620307047211 0.492252853193266 -0.594704930021854 0.458271255335149 -0.379345119203937 -0.803793964315294 0.288695091263345 0.0988395567077817 -0.229602970411891 -0.240479843630376 0.046757448467999 -0.36384550953941
-11.0757350142241 39.9325950015097 2.12052581761021 -0.077236939080074 0.892860125029706 -0.443661190970631 0.366731211072032 -0.388351342024421 -0.84539425948694 0.349493048559767 0.00701526957523164 -0.602741724956624 -0.110472548761834 0.0765366745142779 -0.143200127046013
-11.0720528829256 39.7912103279538 1.60925557596699 0.360847319781739 0.927185577838112 -0.100578904623895 0.437428373841765 -0.263507655982828 -0.859779118725609 -0.346241437997041 -0.250814876647611 -0.395120324147347 -0.0429205939697449 -0.101381997589593 -0.638604116646392
-11.0900750377289 39.9020093942664 1.10371623488871 0.778655790011702 0.537524555940474 0.323670376219772 0.543550149420269 -0.320166206244277 -0.775916770951853 0.099543118707356 0.514129971216901 0.312245417368473 0.113375935400495 0.279713087837292 -0.214115975189725
