t = 20000
b = 14 14 14
E = 0.206766619871407 -2.05243731562875 2.25920393550016
4.36016945763976 9.22762024217054 4.31032587373176 -0.204237464272249 -0.93299472159246 -0.296323991044009 -0.296323991044009 0.347426156815025 -0.889655640061081 -0.784164624898939 0.699087077646412 0.14698731019247 0.417340977120399 -0.529495384652464 0.935669779703854
12.7796572728293 6.05769817417777 6.0120290811429 -0.978336353551393 -0.120805035834798 -0.168119370200811 -0.16811937020081 0.937499907497726 0.304679833275914 -0.0346466306033157 1.08614022045654 -1.07248750513907 -0.0312844223433098 0.0209262660129808 -1.37476092380737
1.25392902628712 11.8529984737791 7.70923773058093 0.0528452327936408 0.334982756643174 -0.940741162128418 -0.940741162128418 -0.299314712136087 -0.159426374782108 -0.256228129578888 0.645883430489851 -0.5007760146483 1.42173554710989 1.8028911215873 -1.16895988329821
9.69612805210247 8.87786013497946 3.31798270794205 -0.133658134496692 -0.357369105572085 -0.924349947512019 -0.924349947512019 0.38129764603499 -0.0137578945592232 0.15477172574196 -0.239178160053966 -0.0307357823350686 -0.0129971232356749 0.798909450021014 -0.496143147573121
11.2859335382223 5.74138864793979 6.20557778062052 -0.37852649163918 0.839268717733443 -0.390314891544501 -0.390314891544501 -0.527100631212478 -0.754863702938492 0.283412865640949 0.166458355277526 -0.588183879306757 1.06032756188808 0.67928564268406 -1.51110200445115
4.52852353837058 5.81908442974147 10.3100269573819 -0.997195765652256 0.0333275963421268 0.0670065391381089 0.0670065391381088 0.796355301216 0.601105945685041 -0.0791000590354062 2.31540265207365 -3.30043618048262 0.0142513517333206 0.266723077244288 -0.486431801564495
13.4813257778329 6.5851986571579 16.7240129355091 0.97042492413365 -0.210990295126169 0.117296896731205 0.117296896731205 -0.0125599846792347 -0.993017464500039 -2.52951133689876 1.66833140093968 0.238127708487075 -0.369497699858911 -0.476794255287849 -1.97277645362331
10.6263289487149 14.4553879360061 7.59116201009845 -0.427894694505382 -0.03713826734891 0.903065268689073 0.903065268689073 -0.05862256311903 0.425483860541018 1.41526280663539 1.12935964495524 -0.00437000012109373 -0.0756628305046373 -2.15903350323362 0.486702515379661
14.8774514083596 11.909591275234 8.77447264544285 -0.879216619477091 -0.230255373527891 0.417085841280675 0.417085841280675 -0.795111510884238 0.440269333774879 -0.39525358707097 -0.0487805864556151 -0.0271456838972768 -0.590977446251533 1.03134256973481 -0.872445952583828
3.96129921617215 -1.43853427550047 28.6017990359654 -0.652424793237089 -0.723034644876981 -0.227074418367988 -0.227074418367988 0.472365888736529 -0.851649972512763 1.22209392880327 -0.708320271335864 -1.25663145893839 0.285539344990734 0.399221238000139 0.250476636077095
8.12826583451983 0.749257296843199 11.926587281365 -0.589750692549074 -0.741449714050653 -0.320072557667933 -0.320072557667933 0.578471924384024 -0.750282473823927 1.03997066368381 1.75915136689708 -1.76024625704856 0.286784254899395 0.506547531747771 0.712834109827978
10.199537202957 10.9625441140992 2.82099048219421 -0.797510529421628 -0.502030287873915 -0.33457816055276 -0.334578160552761 0.829516565868132 -0.447168560423775 -1.70086146743259 -0.562243804362612 0.109680058654057 1.3572552595944 -0.964863369559269 -0.355130438418937
4.70595662672844 9.46284964524875 1.59226173963308 -0.99216077730699 -0.0658996073326249 -0.106180194608012 -0.106180194608012 0.892592723180181 0.438182606682185 -1.12255871625695 -1.0377113410875 0.84664716544081 -0.32534697343173 0.81672127528509 0.219112455862643
11.393419512667 -0.108604065047694 11.5751449092063 0.215658477529112 -0.541301747699353 -0.81270156823243 -0.812701568232431 0.361875302458608 -0.456686354583798 -0.254212598678918 0.93951570938591 -0.0176130944615183 1.23753209574806 0.164265681775646 -2.36789347711646
6.83422262744648 10.5316099106119 -0.549381493483922 0.141307074806454 0.930374441100873 -0.338283475735783 -0.338283475735784 -0.275763032245036 -0.899732760374513 0.0550018229173706 0.163526756387743 0.149306687666605 0.334362657055284 0.406388856405334 0.123681646249092
13.8912338369477 5.29010584621293 15.0164131971003 -0.788134774526058 0.475271681246422 0.391101529258017 0.391101529258017 0.877347761685252 -0.278029672657287 -0.993694982257998 -0.233892708424789 -0.453506246834573 -1.03547432856593 2.21272303024928 0.560119164060013
1.09489798083921 1.33192748484745 15.096424051849 -0.446010387968768 0.744918544167977 0.496156322522057 0.496156322522057 0.667153385959214 -0.555639508336606 0.673022333380595 1.98032369784627 2.88616612264576 1.53690260388929 -0.227125471560868 0.0573336562043748
9.09534234131029 12.9382833227659 6.3120610695941 -0.551414432634593 0.659685620370748 0.51064371704578 0.51064371704578 0.750947738346136 -0.418712895089813 -0.773046607386405 -0.880715834707416 0.973430227458691 -1.25304221609365 2.28811049858704 -0.381740225688441
11.9927251365725 9.09005850490047 10.1893267753732 -0.612806610621688 -0.712470968112841 -0.34183794051379 -0.34183794051379 0.629012826914761 -0.698204616141996 1.14702218043305 0.211952198007793 0.136364190954967 -1.15354110608993 -0.755021337263089 2.35753269110537
15.8114319927774 6.89203747447745 2.51000095885099 -0.99657998637136 0.0110178610019173 0.0818958942988108 0.0818958942988108 0.263834498335283 0.961085022245778 2.23991133999827 0.493042326824254 -1.18521774705457 -0.714238525826598 -0.265864636727206 -0.308902643818703
6.63830393074599 3.58942921510192 4.18694039008716 -0.973297366442444 -0.157895743684787 -0.166616837691845 -0.166616837691846 0.985224526302092 0.0396416721441877 -0.063775318825627 -0.756348350804899 0.745983111730968 -0.924810930994975 -1.15375094398003 -0.0512319561041023
-0.82121883220293 9.45952055848174 9.86458355048524 -0.903067184056595 0.400375393449407 -0.155464482761574 -0.155464482761575 -0.642137060058338 -0.750660236524694 -2.69646772796168 -0.499641701626715 0.101878036504788 -0.913571648774117 -0.17989896796077 0.75390564406963
5.89059928229092 5.74090873074813 3.73956315781003 -0.88673234540938 0.126177681259843 0.444730188267751 0.444730188267751 0.495419668966335 0.746173177784231 0.0713672341315245 0.606789286310564 1.24003469318885 -0.527875081828255 1.18795717218865 -0.579908111676404
2.49930004683715 3.30811932558991 5.05908141918433 -0.908476543035791 -0.329630400448956 -0.256932228133411 -0.256932228133411 0.925365759304511 -0.278718570700244 -0.370242078213659 -0.582480023386222 -0.134587095373861 -1.49800525965153 -0.28571636102185 -1.65385320241383
